<<<<<<< HEAD
time,S_su,S_aa,S_fa,S_va,S_bu,S_pro,S_ac,S_h2,S_ch4,S_IC,S_IN,S_h2o,X_ch,X_pr,X_li,X_su,X_aa,X_fa,X_va,X_bu,X_pro,X_ac,X_h2,S_cat,S_an,S_va_i,S_bu_i,S_pro_i,S_ac_i,S_hco3_i,S_nh3,S_gas_h2,S_gas_ch4,S_gas_co2,S_nh4_i,S_co2,phi,S_H,pH,p_h2,p_ch4,p_co2,p_gas,q_gas
80.9201035198087,120.632293726709,0.0728508863965523,12.5035503726926,2.98932148437933,8.7558304446451,13.2701184946399,36.751014026829,0.00181494525690766,1.68783915812934e-07,0.449439589023758,2.6059649937914,929.146825204332,28.4402020149909,3.87017191238428,4.93115969919326,4.38353793761705,1.35772787705698,0.00686969715420069,0.00174982844191387,0.00865786591528954,0.00998102022261189,0.0353139628888211,0.0203175300051247,0.00147536109602818,0.00019671481236186,0.439212814326542,1.3908706741609,1.87438458700183,6.54871873451251,0.00275162986337883,3.61005604112619e-05,0.0449618558492997,3.37011170659679e-06,0.668466796250405,2.60592889323099,0.446687959160379,-8.01461041920168e-05,8.01463635638664e-05,4.09611617786347,0.581348927806671,5.44686932459348e-06,0.392870849719473,1.03992522439547,434.868050757243
80.9768818263703,120.349339101729,0.0723489047922078,12.5017952908256,2.9895683759417,8.77654253151532,13.3210668565099,36.8611747571962,0.00180986478641632,1.66276818845639e-07,0.449034979816026,2.60286841714998,929.136669971077,28.4497382566492,3.87293493877938,4.93470395871745,4.40335745091996,1.35693398664409,0.00684633623031338,0.00174387842449834,0.0086284358419198,0.00994707905821225,0.0351938636043418,0.0202485790819779,0.00147201415795802,0.000196268553953508,0.437368666777242,1.38827557240812,1.87347273875052,6.54125620975472,0.00273545032699623,3.58768473403919e-05,0.0449787476444351,3.3287641504085e-06,0.668010373244542,2.60283254030264,0.44629952948903,-8.05501177923206e-05,8.05503758632524e-05,4.09393242874004,0.581567335761708,5.38004224138194e-06,0.392602601101664,1.03987531690561,432.331057150706
81.0336601329319,120.069521686521,0.0724189952966854,12.5000632367187,2.98972898520566,8.79693804808351,13.3714731115723,36.969935916181,0.00180493467019025,1.63778363662653e-07,0.448722346649234,2.59970730718656,929.126843483723,28.45912253251,3.8756767228111,4.93822120854406,4.42293308498608,1.3560961603251,0.00682305473198669,0.00173794863097832,0.00859910571923882,0.00991325329104954,0.0350741727655316,0.0201798599692082,0.00146867481260956,0.000195823307908046,0.435529189610269,1.38565703094326,1.8724990354471,6.53362867352863,0.00272000054689617,3.56546318902544e-05,0.0449900338590792,3.28672191938137e-06,0.667682713248915,2.59967165255467,0.446002346102338,-8.09536597401752e-05,8.095391652467e-05,4.09176213537377,0.581713264541969,5.31209240515815e-06,0.392410028992439,1.03982860562681,429.956758308455
81.0904384394935,119.792825698423,0.072850009713753,12.4983540127585,2.98983680004699,8.8170603474211,13.4213493119087,37.0774136323756,0.00180011100153963,1.6130750754985e-07,0.448478524592831,2.59651985544534,929.117248952439,28.4683572706231,3.87839731075711,4.94171164702136,4.442266141138,1.35523266050169,0.00679985238906571,0.00173203899265105,0.008569875208234,0.00987954252862062,0.0349548889819104,0.020111371941689,0.00146534304274079,0.000195379071926542,0.433704104241901,1.38303769670955,1.87148748281252,6.52593039415138,0.00270516528571559,3.54348807509982e-05,0.0449971142356022,3.24455344013492e-06,0.667451533130638,2.59648442056459,0.445773359307115,-8.135582127262e-05,8.13560767877749e-05,4.08961000244644,0.581804812571345,5.24393852301156e-06,0.392274159970948,1.03978421648082,427.700687770715
81.1472167460551,119.519225557862,0.0735067871602862,12.4966674230801,2.98991323957681,8.83693815889178,13.4707056617713,37.1836875583799,0.00179536464891088,1.58876778513621e-07,0.448284971996516,2.59333032424241,929.107824104837,28.4774448599032,3.88109676291794,4.94517547164696,4.46135865974169,1.35435516246326,0.00677672893269979,0.00172614944116286,0.00854074397191773,0.00984594638032124,0.0348360108693462,0.02004311428018,0.00146201883116864,0.000194935843717917,0.43189925105168,1.38043172482434,1.87045367642038,6.51822136562474,0.00269084422226639,3.52181543540505e-05,0.0450011209347291,3.20266883529319e-06,0.667290828390054,2.59329510608805,0.44559412777425,-8.17559384101506e-05,8.17561926748109e-05,4.08747934151001,0.581856618489884,5.17624344666185e-06,0.392179710690383,1.03974150542371,425.530086167655
81.2321103697962,119.115850897669,0.0747324984303967,12.4941874720828,2.98999707833473,8.86624288394949,13.54355149628,37.3404570422132,0.00178838947506435,1.55333542589205e-07,0.448058844597244,2.58858895581131,929.093966364936,28.4907630307648,3.88509364891589,4.95030528525375,4.48946210152565,1.35303232765775,0.00674230184063845,0.00171738084002638,0.00849737206923694,0.00979592714056293,0.0346590207663145,0.0199414851486165,0.00145706260789399,0.000194275013949449,0.429245731623351,1.37657842174259,1.86888689960391,6.50675275570314,0.00267022117111797,3.49004406465833e-05,0.0450032856872916,3.14111794537251e-06,0.667138615194748,2.58855405537066,0.445388623426126,-8.23493727743457e-05,8.23496252067096e-05,4.08433837307016,0.581884608361685,5.07676316725327e-06,0.39209025205502,1.03967993717987,422.401462268032
81.3170039935374,118.71920618361,0.0761350431966931,12.4917570438152,2.99006258392988,8.8950788591997,13.6152806296481,37.4947727919202,0.00178155487428639,1.51908177744103e-07,0.447880699595656,2.5839002479608,929.080334328419,28.5037652014641,3.88904370260102,4.95537669400234,4.51704282781922,1.35170639861002,0.0067080496136598,0.00170865676533526,0.00845422023457839,0.00974616196198429,0.0344829298898014,0.0198403670270935,0.00145212318615286,0.000193616424385444,0.426649922587403,1.37278751768302,1.86730857195269,6.49540228826777,0.0026503756074789,3.45906057236913e-05,0.0450026345990634,3.08119674149335e-06,0.667051958157073,2.58386565735508,0.445230323988177,-8.29365152601714e-05,8.29367659054713e-05,4.08125290382602,0.581876189904834,4.9799168322599e-06,0.392039322039922,1.03962049186159,419.381064756846
81.4018976172786,118.32916516611,0.0776445124898914,12.4893755021945,2.99012070117329,8.92346806246797,13.68591648104,37.6467147234534,0.00177485875674531,1.48602120297925e-07,0.447731581302381,2.57927539250758,929.066893538291,28.5164589013466,3.8929472033336,4.96039034455529,4.54411072303492,1.3503833065885,0.00667397136459076,0.00169997699157329,0.00841128735717871,0.00969664955563241,0.0343077336711652,0.0197397575347075,0.00144720050898773,0.000192960067431568,0.42411310020443,1.36906455737816,1.86572733742653,6.48419807051646,0.00263118455652862,3.42886827474903e-05,0.0450003751628526,3.02304645989581e-06,0.667003593052428,2.57924110382483,0.445100396745852,-8.35170643893394e-05,8.35173132923482e-05,4.07822348514013,0.581846975790031,4.8859327116653e-06,0.392010896933596,1.03956275865634,416.447987147033
81.4867912410198,117.945601928816,0.079215161531183,12.4870422184181,2.99017853819194,8.95142759884077,13.7554813237334,37.7963499539143,0.00176829501671827,1.45413670486829e-07,0.447600624669389,2.57472119013027,929.053620594929,28.5288514814532,3.89680444139947,4.96534687708151,4.57067564127037,1.34906688991518,0.00664006621064524,0.00169134129432005,0.00836857233152594,0.00964738863893223,0.0341334275645657,0.0196396542921903,0.00144229451962905,0.000192305935518546,0.421635404268005,1.36541246300045,1.86414908624235,6.47315734419814,0.00261257163855214,3.39945926272011e-05,0.0449971911288338,2.96671682749356e-06,0.666978007309763,2.57468719553764,0.444988053030836,-8.40908259259142e-05,8.40910731306386e-05,4.07525010522322,0.581805806787374,4.79489117550586e-06,0.391995859698362,1.03950646137691,413.588171547518
81.571684864761,117.56839199326,0.08081907979442,12.4847565709887,2.99024037186321,8.97897089917602,13.8239963900276,37.9437357346351,0.00176185824440117,1.42339395477544e-07,0.447481204758759,2.5702412140338,929.040500289259,28.5409501173488,3.90061571697089,4.97024692517521,4.59674732331535,1.34775944189235,0.00660633327349188,0.0016827494502845,0.00832607405760193,0.00959837793578097,0.0339600070475378,0.0195400549217333,0.00143740516150312,0.000191654021103221,0.419216059036735,1.36183218136959,1.86257777817772,6.46228940976717,0.00259448013213625,3.37081584416529e-05,0.0449934944225248,2.91220686857062e-06,0.666965823038416,2.57020750587535,0.444886724626623,-8.46580329323385e-05,8.46582784808062e-05,4.07233056711511,0.581758009021721,4.70679064680202e-06,0.391988698766713,1.03945141457908,410.792175654338
81.6565784885022,117.197409812274,0.0824450775980223,12.4825179456383,2.99030782463755,9.00610811606689,13.8914823509494,38.0889209608707,0.00175555381136115,1.39377705071201e-07,0.447369110620426,2.56583598406683,929.027525014068,28.5527618131829,3.90438133959344,4.97509111590945,4.62233558537606,1.34646180720476,0.00657277167937051,0.0016742012373064,0.00828379144085987,0.00954961617670961,0.0337874676208393,0.0194409570510081,0.00143253237823148,0.000191004316668462,0.416854249753426,1.35832334319168,1.8610146792833,6.45159579301029,0.0025768851352507,3.34292493769516e-05,0.0449895673877636,2.85950429512357e-06,0.666960774143717,2.56580255481745,0.444792225485175,-8.52179355214552e-05,8.52181794566189e-05,4.06946774800919,0.581707233149491,4.62161126533701e-06,0.391985731433763,1.03939758619452,408.05835084773
81.9151412738769,116.104618024189,0.0874640866879168,12.4759831560847,2.99055732262111,9.086351380532,14.0908897462576,38.5180225274451,0.00173712080221399,1.30988750721611e-07,0.447049409462289,2.55287684784293,928.98884307176,28.5870391803549,3.9155724318777,4.98950745184216,4.69738993262166,1.34257475746755,0.00647159890594936,0.00164843224567215,0.00815632756445777,0.00940262189080276,0.0332673418716218,0.0191421972473077,0.0014177927495067,0.000189039032842905,0.409998332455635,1.34806365867388,1.85631946694188,6.42009826743521,0.00252601829499939,3.26235239089473e-05,0.0449775908108109,2.70925206936768e-06,0.666956994745282,2.55284422431902,0.444523391167289,-8.6881176527602e-05,8.68814157929313e-05,4.06107311056776,0.581552378105393,4.3787693922265e-06,0.391983510208292,1.03924026708308,400.070070984547
82.1737040592515,115.065130435858,0.0926407370604465,12.4698622189775,2.99086076911979,9.16311826221518,14.2814704712791,38.9282661017273,0.00171981379279163,1.23454923968341e-07,0.446756179960792,2.54056553810431,928.951396755429,28.6189012627981,3.92635228159244,5.00342850970379,4.76830930806155,1.33877823125021,0.00637198323725253,0.00162305976843877,0.00803082367628253,0.00925788992113942,0.0327552229501386,0.0188480008889799,0.00140320477993273,0.000187093970237413,0.403612474673744,1.33840328803403,1.85172446756131,6.39011967738148,0.00247891682786134,3.18783476887495e-05,0.0449659241914753,2.57296807107024e-06,0.666962734467483,2.54053365975662,0.44427726313293,-8.84833105007528e-05,8.84835454338181e-05,4.05313748401073,0.581401530759043,4.15850336119072e-06,0.39198688355391,1.03909257281631,392.572701278102
82.4322668446262,114.075930408726,0.098014777962458,12.46413896392,2.9912077173479,9.2365899227901,14.4637064480337,39.3206616250477,0.00170343421015413,1.16632941628774e-07,0.446491581505851,2.52885797007339,928.915146305346,28.6485189937511,3.9367305647185,5.01687090501714,4.83533021663221,1.3350654415583,0.00627390072737571,0.00159807771579829,0.00790724975701816,0.00911538547702307,0.0322509876020867,0.018558301510264,0.0013887669090755,0.000185168920794106,0.397640819946899,1.32928502926949,1.84724724216434,6.36156326385875,0.0024350464782955,3.11854530762386e-05,0.0449540694411425,2.44883785898271e-06,0.666986280549308,2.52882678462031,0.444056535027556,-9.0033309685624e-05,9.00335405741398e-05,4.04559567086429,0.58124825091182,3.95788062125265e-06,0.392000722041066,1.03895293083351,385.486033110569
82.6908296300008,113.134303970664,0.103535370217384,12.4587977865175,2.99160223194751,9.30694608094405,14.6380343643147,39.6961606628879,0.00168794674254339,1.10429330837044e-07,0.446247966372685,2.51772995017097,928.880017823237,28.6760511631638,3.94671721312704,5.02985071813162,4.89866599279579,1.33143755659654,0.00617732779411735,0.00157348008993129,0.0077855762337275,0.00897507429613673,0.0317545144686277,0.0182730330474017,0.00137447759253462,0.000183263678592936,0.392055435316871,1.32067909652141,1.84289438671769,6.33437507751719,0.00239417041085745,3.05410329472753e-05,0.0449424629214016,2.33504544497531e-06,0.667017337202815,2.51769940913802,0.443853795961828,-9.15277083619503e-05,9.15279354807031e-05,4.03844633354583,0.581098180642711,3.77396612132224e-06,0.392018974636291,1.03882092924512,378.788844526595
82.9493924153755,112.237599491346,0.109138884828425,12.4538236292546,2.99205053084913,9.3743657776503,14.804883010952,40.0557035733807,0.00167342673578748,1.04803983345297e-07,0.446017301462548,2.50716031586821,928.845931489291,28.7016453159628,3.9563223650381,5.04238351142202,4.95852492496835,1.32789692821905,0.00608224122092196,0.00154926098392089,0.00766577397156954,0.00883692264763652,0.0312656840583692,0.017992130175658,0.00136033530179432,0.000181378039831798,0.386842262451794,1.31256650877182,1.8386610454127,6.30850533194775,0.00235621540008979,2.9943762498894e-05,0.0449317471245445,2.23052513981531e-06,0.667042579582465,2.50713037210572,0.443661086062458,-9.29620310466108e-05,9.29622546611373e-05,4.03169335165968,0.580959627264613,3.60503746448907e-06,0.392033810070448,1.03869704237253,372.504898412021
83.2079552007501,111.383265717419,0.114825693358632,12.4492019639247,2.99254879002432,9.4390092442815,14.9646630649605,40.4001646572209,0.00165971797054452,9.96844687312323e-08,0.445798444292141,2.49711741274415,928.812838066274,28.7254385358174,3.96555633528694,5.05448434596669,5.01510738010427,1.32444044042784,0.00598861814831508,0.00152541458076391,0.0075478142733991,0.00870089731946337,0.0307843787194722,0.0177155282939231,0.00134633852407216,0.000179511802806369,0.381956450815872,1.30490297390526,1.83456470939448,6.28388583427745,0.00232072623555408,2.93868610617896e-05,0.0449217056016839,2.13483054239643e-06,0.667064557063601,2.49708802588309,0.443477718056587,-9.43456573410174e-05,9.43458776761404e-05,4.02527707103288,0.580829792131292,3.45037316473012e-06,0.392046726660676,1.03857996916513,366.56793130258
83.6181377553724,110.109504848414,0.124101721200902,12.4425594161176,2.99341962624779,9.53618258085595,15.2044945848534,40.9174652127152,0.00163937487542165,9.23963790180747e-08,0.445480772205828,2.48218340244158,928.762314766472,28.7597931802355,3.9794691254505,5.07283016195612,5.09857153177403,1.31911523577378,0.00584304254340409,0.00148833542156956,0.00736439481679573,0.00848938994339866,0.0300359940525267,0.0172853957211349,0.00132442897992947,0.000176590530260573,0.37480077819353,1.29357910596585,1.82835150232392,6.24720547493629,0.0022688669012279,2.85753663636548e-05,0.0449063692709941,1.99757058843051e-06,0.667106710375205,2.48215482707522,0.4432119053046,-9.64432162734051e-05,9.64434318164459e-05,4.01572734420471,0.580631496059331,3.22852976669418e-06,0.392071500976231,1.03840622556533,357.759568860119
84.0283203099947,108.928377765908,0.133688298184951,12.4367154909209,2.99437716330166,9.62722384102187,15.4287811583595,41.4015389222384,0.00162077499312442,8.60195618402371e-08,0.445198555942394,2.4683808860219,928.714076052383,28.7903951120151,3.9925155759958,5.09018109372913,5.17489372467084,1.31397416515185,0.0057010054552727,0.00145215742904421,0.00718543087976282,0.00828302369086406,0.0293058033628243,0.0168656745306774,0.00130287598227882,0.000173716797246936,0.368322362924841,1.28320161023032,1.82245876269343,6.2132182293222,0.00222217814701693,2.78466900582512e-05,0.0448918363007505,1.87577484616252e-06,0.667156465629798,2.46835303933184,0.442976377795377,-9.84055668340237e-05,9.84057780788404e-05,4.00697940040928,0.580443587297351,3.03168006253542e-06,0.392100743100537,1.03824736207795,349.708152372372
84.438502864617,107.832615014111,0.143555374657594,12.4316195942579,2.99541299555394,9.71259151678227,15.6386907120663,41.8548787268196,0.00160351524416914,8.03452305243211e-08,0.444941079368436,2.45562271233403,928.667977685821,28.817658459392,4.00473704902128,5.10659015057116,5.24464957230513,1.3090089565349,0.00556242082451052,0.00141685869820969,0.00701081433793284,0.0080816735070134,0.0285933638668324,0.0164561172285252,0.00128167372478799,0.000170889829587833,0.362414832256957,1.2736599268251,1.81691723292612,6.18173422782721,0.00217965256199639,2.71853576511071e-05,0.0448781000786519,1.76644778884436e-06,0.667208092340798,2.45559552697637,0.44276142680644,-0.000100292185867897,0.000100292393138957,3.99873200559431,0.580265980349455,2.85498259767431e-06,0.392131085115926,1.03809992044798,342.237800644772
